10.475,1500,0.0022513700000000025,0.0007582399999999934,-0.0018489000000000422,0.0
10.485,1500,-0.002748630000000002,0.004758239999999997,-0.005848900000000046,0.0
10.495,1500,-0.0007486300000000001,0.0017582399999999943,-0.0008489000000000413,0.0
10.505,1500,0.006251369999999999,0.002758239999999995,-0.002848900000000043,0.0
10.516,1500,-0.0007486300000000001,0.005758239999999998,-0.0008489000000000413,0.0
10.526,1500,-0.001748630000000001,0.0017582399999999943,0.0001510999999999596,0.0
10.536,1500,0.00025137000000000076,0.002758239999999995,-0.002848900000000043,0.0
10.545,1500,0.0032513700000000034,0.002758239999999995,0.0001510999999999596,0.0
10.555,1500,0.0032513700000000034,-0.0012417600000000084,0.0001510999999999596,0.0
10.564,1500,0.00025137000000000076,0.002758239999999995,-0.0008489000000000413,0.0
10.575,1500,0.005251369999999998,0.0017582399999999943,0.0021510999999999614,0.0
10.585,1500,-0.0007486300000000001,-0.0012417600000000084,0.0011510999999999605,0.0
10.595,1500,-0.002748630000000002,-0.00024176000000000752,0.0001510999999999596,0.0
10.605,1500,0.0032513700000000034,0.004758239999999997,0.0011510999999999605,0.0
10.615,1500,0.00025137000000000076,0.004758239999999997,0.006151099999999965,0.0
10.625,1500,0.0022513700000000025,-0.00024176000000000752,-0.0008489000000000413,0.0
10.635,1500,-0.002748630000000002,0.00875824,0.0011510999999999605,0.0
10.645,1500,0.0032513700000000034,0.003758239999999996,-0.0018489000000000422,0.0
10.656,1500,0.006251369999999999,-0.00324176000000001,0.0001510999999999596,0.0
10.666,1500,0.00725137,0.003758239999999996,-0.0018489000000000422,0.0
10.676,1500,0.0032513700000000034,0.006758239999999999,0.0011510999999999605,0.0
10.686,1500,0.0032513700000000034,-0.00024176000000000752,-0.0008489000000000413,0.0
10.696,1500,0.004251369999999997,-0.00024176000000000752,0.0001510999999999596,0.0
10.706,1500,-0.002748630000000002,0.006758239999999999,-0.0008489000000000413,0.0
10.715,1500,-0.003748630000000003,0.002758239999999995,0.0001510999999999596,0.0
10.725,1500,-0.001748630000000001,0.0007582399999999934,0.0021510999999999614,0.0
10.735,1500,0.00025137000000000076,0.005758239999999998,-0.002848900000000043,0.0
10.745,1500,-0.0007486300000000001,0.002758239999999995,-0.003848900000000044,0.0
10.755,1500,-0.001748630000000001,0.002758239999999995,0.0011510999999999605,0.0
10.765,1500,-0.002748630000000002,0.002758239999999995,0.0001510999999999596,0.0
10.775,1500,0.006251369999999999,0.002758239999999995,0.0011510999999999605,0.0
10.785,1500,0.0032513700000000034,0.0017582399999999943,-0.002848900000000043,0.0
10.795,1500,0.00725137,-0.00024176000000000752,-0.003848900000000044,0.0
10.805,1500,0.006251369999999999,0.002758239999999995,-0.0018489000000000422,0.0
10.816,1500,0.00725137,0.0007582399999999934,0.0021510999999999614,0.0
10.826,1500,0.010251370000000003,0.003758239999999996,-0.002848900000000043,0.0
10.836,1500,0.009251370000000002,0.002758239999999995,-0.0008489000000000413,0.0
10.846,1500,-0.003748630000000003,0.004758239999999997,-0.0018489000000000422,0.0
10.856,1500,-0.001748630000000001,0.003758239999999996,0.0001510999999999596,0.0
10.865,1500,-0.0067486299999999985,0.002758239999999995,0.0001510999999999596,0.0
10.875,1500,-0.002748630000000002,0.002758239999999995,-0.0018489000000000422,0.0
10.885,1500,-0.0007486300000000001,-0.00024176000000000752,-0.002848900000000043,0.0
10.895,1500,0.0012513700000000016,0.003758239999999996,-0.0018489000000000422,0.0
10.905,1500,0.012251369999999998,0.0017582399999999943,0.006151099999999965,0.0
10.915,1500,0.009251370000000002,-0.0012417600000000084,-0.005848900000000046,0.0
10.925,1500,0.009251370000000002,0.004758239999999997,0.0001510999999999596,0.0
10.935,1500,0.008251370000000001,0.004758239999999997,0.0001510999999999596,0.0
10.945,1500,0.008251370000000001,0.0017582399999999943,0.0021510999999999614,0.0
10.955,1500,0.006251369999999999,0.002758239999999995,0.0001510999999999596,0.0
10.965,1500,-0.001748630000000001,0.005758239999999998,-0.0008489000000000413,0.0
10.976,1500,-0.005748629999999998,0.002758239999999995,-0.0008489000000000413,0.0
10.986,1500,0.0012513700000000016,0.0017582399999999943,-0.0018489000000000422,0.0
10.996,1500,0.0022513700000000025,0.004758239999999997,0.0001510999999999596,0.0
11.006,1500,0.004251369999999997,0.006758239999999999,-0.0018489000000000422,0.0
11.015,1500,0.0032513700000000034,0.002758239999999995,-0.002848900000000043,0.0
11.025,1500,0.005251369999999998,0.0017582399999999943,-0.0008489000000000413,0.0
11.035,1500,0.0032513700000000034,0.003758239999999996,-0.0018489000000000422,0.0
11.045,1500,0.010251370000000003,0.005758239999999998,-0.003848900000000044,0.0
11.055,1500,0.008251370000000001,0.006758239999999999,-0.002848900000000043,0.0
11.066,1500,0.0022513700000000025,0.004758239999999997,-0.0018489000000000422,0.0
11.076,1500,0.00725137,0.003758239999999996,-0.0018489000000000422,0.0
11.086,1500,-0.004748629999999997,0.0007582399999999934,-0.0008489000000000413,0.0
11.096,1500,-0.007748629999999999,0.0007582399999999934,-0.005848900000000046,0.0
11.106,1500,0.0012513700000000016,-0.00024176000000000752,0.004151099999999963,0.0
11.116,1500,-0.009748630000000001,0.003758239999999996,-0.005848900000000046,0.0
11.126,1500,0.0012513700000000016,0.004758239999999997,-0.006848900000000047,0.0
11.135,1500,0.010251370000000003,-0.0012417600000000084,-0.003848900000000044,0.0
11.145,1500,0.0032513700000000034,0.004758239999999997,-0.0018489000000000422,0.0
11.155,1500,0.005251369999999998,0.002758239999999995,-0.0018489000000000422,0.0
11.166,1500,0.00725137,0.004758239999999997,-0.004848900000000045,0.0
11.176,1500,0.00725137,0.0007582399999999934,0.0031510999999999623,0.0
11.186,1500,0.005251369999999998,0.002758239999999995,-0.003848900000000044,0.0
11.196,1500,-0.004748629999999997,0.002758239999999995,-0.0008489000000000413,0.0
11.206,1500,-0.005748629999999998,0.004758239999999997,-0.003848900000000044,0.0
11.215,1500,-0.002748630000000002,-0.0012417600000000084,0.004151099999999963,0.0
11.225,1500,0.00025137000000000076,0.003758239999999996,0.0001510999999999596,0.0
11.235,1500,0.00025137000000000076,0.006758239999999999,-0.004848900000000045,0.0
11.245,1500,-0.0007486300000000001,0.004758239999999997,0.0001510999999999596,0.0
11.255,1500,0.004251369999999997,0.002758239999999995,0.004151099999999963,0.0
11.265,1500,0.005251369999999998,0.0007582399999999934,-0.003848900000000044,0.0
11.276,1500,0.006251369999999999,0.004758239999999997,-0.003848900000000044,0.0
11.286,1500,0.008251370000000001,0.004758239999999997,-0.0008489000000000413,0.0
11.296,1500,0.009251370000000002,-0.00024176000000000752,0.0001510999999999596,0.0
11.306,1500,0.005251369999999998,0.002758239999999995,-0.0008489000000000413,0.0
11.316,1500,-0.009748630000000001,0.005758239999999998,-0.002848900000000043,0.0
11.326,1500,-0.002748630000000002,0.0007582399999999934,-0.0018489000000000422,0.0
11.336,1500,-0.0007486300000000001,-0.00024176000000000752,0.0001510999999999596,0.0
11.346,1500,-0.0007486300000000001,0.002758239999999995,-0.00984890000000005,0.0
11.356,1500,0.0012513700000000016,0.00775824,-0.0018489000000000422,0.0
11.366,1500,0.0022513700000000025,0.0007582399999999934,0.0031510999999999623,0.0
11.376,1500,0.00725137,0.0007582399999999934,-0.0008489000000000413,0.0
11.385,1500,0.005251369999999998,-0.0012417600000000084,0.0001510999999999596,0.0
11.396,1500,0.0032513700000000034,0.005758239999999998,-0.003848900000000044,0.0
11.405,1500,0.0012513700000000016,-0.0012417600000000084,0.0021510999999999614,0.0
11.415,1500,0.0022513700000000025,0.0007582399999999934,-0.005848900000000046,0.0
11.425,1500,-0.0007486300000000001,0.002758239999999995,0.0031510999999999623,0.0
11.436,1500,0.00025137000000000076,0.002758239999999995,-0.0018489000000000422,0.0
11.445,1500,0.00025137000000000076,0.004758239999999997,0.0011510999999999605,0.0
11.455,1500,-0.0067486299999999985,0.0007582399999999934,0.0031510999999999623,0.0
11.465,1500,0.0022513700000000025,0.00875824,-0.0008489000000000413,0.0
11.476,1500,-0.002748630000000002,0.004758239999999997,0.0011510999999999605,0.0
11.485,1500,0.0032513700000000034,0.003758239999999996,-0.002848900000000043,0.0
11.495,1500,0.004251369999999997,0.0007582399999999934,0.0021510999999999614,0.0
11.506,1500,0.004251369999999997,0.004758239999999997,-0.003848900000000044,0.0
11.515,1500,0.004251369999999997,0.004758239999999997,-0.0008489000000000413,0.0
11.525,1500,0.008251370000000001,-0.0022417600000000093,-0.004848900000000045,0.0
11.535,1500,0.006251369999999999,0.002758239999999995,-0.0008489000000000413,0.0
11.545,1500,0.00025137000000000076,0.004758239999999997,-0.0008489000000000413,0.0
11.556,1500,0.00025137000000000076,0.0017582399999999943,0.0001510999999999596,0.0
11.565,1500,0.0012513700000000016,0.0017582399999999943,-0.0018489000000000422,0.0
11.575,1500,-0.002748630000000002,0.0017582399999999943,-0.0018489000000000422,0.0
11.586,1500,-0.007748629999999999,0.00775824,-0.002848900000000043,0.0
11.595,1500,-0.002748630000000002,0.0007582399999999934,-0.0018489000000000422,0.0
11.605,1500,0.005251369999999998,0.004758239999999997,-0.005848900000000046,0.0
11.615,1500,0.0022513700000000025,0.0017582399999999943,-0.0018489000000000422,0.0
11.625,1500,0.0032513700000000034,0.002758239999999995,-0.002848900000000043,0.0
11.636,1500,0.00725137,0.002758239999999995,-0.0018489000000000422,0.0
11.645,1500,0.004251369999999997,0.003758239999999996,0.006151099999999965,0.0
11.655,1500,0.0032513700000000034,0.003758239999999996,-0.006848900000000047,0.0
11.666,1500,0.005251369999999998,0.0017582399999999943,-0.004848900000000045,0.0
11.675,1500,0.0032513700000000034,0.006758239999999999,-0.0008489000000000413,0.0
11.686,1500,0.0012513700000000016,0.002758239999999995,0.0011510999999999605,0.0
11.695,1500,0.005251369999999998,-0.00024176000000000752,0.0021510999999999614,0.0
11.705,1500,-0.007748629999999999,0.005758239999999998,0.0031510999999999623,0.0
11.716,1500,0.0012513700000000016,0.002758239999999995,0.004151099999999963,0.0
11.725,1500,-0.001748630000000001,-0.00024176000000000752,0.0031510999999999623,0.0
11.735,1500,0.0032513700000000034,0.003758239999999996,-0.0018489000000000422,0.0
11.746,1500,0.006251369999999999,0.004758239999999997,-0.01084890000000005,0.0
11.755,1500,0.00725137,0.0007582399999999934,-0.003848900000000044,0.0
11.765,1500,0.006251369999999999,0.0007582399999999934,0.006151099999999965,0.0
11.776,1500,0.00725137,0.01175823999999999,-0.002848900000000043,0.0
11.785,1500,-0.002748630000000002,0.002758239999999995,0.0001510999999999596,0.0
11.796,1500,0.0022513700000000025,-0.0022417600000000093,-0.0008489000000000413,0.0
11.805,1500,-0.0007486300000000001,0.009758240000000001,0.0011510999999999605,0.0
11.815,1500,0.00025137000000000076,-0.0012417600000000084,0.0011510999999999605,0.0
11.826,1500,0.00025137000000000076,0.0017582399999999943,0.0001510999999999596,0.0
11.835,1500,0.00025137000000000076,0.00875824,-0.005848900000000046,0.0
11.845,1500,0.0022513700000000025,-0.0022417600000000093,-0.002848900000000043,0.0
11.856,1500,0.00025137000000000076,0.00775824,-0.005848900000000046,0.0
11.865,1500,0.00725137,0.004758239999999997,-0.003848900000000044,0.0
11.876,1500,0.009251370000000002,0.004758239999999997,-0.0018489000000000422,0.0
11.885,1500,0.006251369999999999,0.003758239999999996,0.0011510999999999605,0.0
11.895,1500,0.006251369999999999,0.002758239999999995,0.0021510999999999614,0.0
11.906,1500,-0.0007486300000000001,0.005758239999999998,-0.002848900000000043,0.0
11.915,1500,0.0022513700000000025,0.003758239999999996,0.0031510999999999623,0.0
11.925,1500,-0.0007486300000000001,-0.004241760000000011,0.0021510999999999614,0.0
11.936,1500,0.00025137000000000076,0.004758239999999997,-0.006848900000000047,0.0
11.945,1500,0.00025137000000000076,0.004758239999999997,-0.002848900000000043,0.0
11.956,1500,0.00025137000000000076,-0.0022417600000000093,0.0021510999999999614,0.0
11.966,1500,-0.0007486300000000001,0.005758239999999998,-0.002848900000000043,0.0
11.975,1500,0.005251369999999998,0.0007582399999999934,0.004151099999999963,0.0
11.986,1500,0.005251369999999998,0.0007582399999999934,0.0011510999999999605,0.0
11.995,1500,0.00725137,0.002758239999999995,0.0001510999999999596,0.0
12.005,1500,0.004251369999999997,0.00875824,-0.005848900000000046,0.0
12.016,1500,0.0022513700000000025,0.002758239999999995,0.0011510999999999605,0.0
12.025,1500,0.006251369999999999,-0.0012417600000000084,0.004151099999999963,0.0
12.036,1500,-0.005748629999999998,0.004758239999999997,0.0021510999999999614,0.0
12.046,1500,-0.0007486300000000001,0.006758239999999999,0.0001510999999999596,0.0
12.055,1500,-0.002748630000000002,0.003758239999999996,-0.0008489000000000413,0.0
12.066,1500,0.006251369999999999,0.003758239999999996,-0.0008489000000000413,0.0
12.075,1500,0.0012513700000000016,0.002758239999999995,-0.006848900000000047,0.0
12.085,1500,0.008251370000000001,0.0007582399999999934,-0.003848900000000044,0.0
12.096,1500,0.00725137,0.0017582399999999943,0.0011510999999999605,0.0
12.105,1500,0.006251369999999999,0.006758239999999999,-0.004848900000000045,0.0
12.116,1500,0.006251369999999999,0.0017582399999999943,0.0021510999999999614,0.0
12.126,1500,0.0032513700000000034,0.0007582399999999934,-0.0008489000000000413,0.0
12.135,1500,0.005251369999999998,0.004758239999999997,0.005151099999999964,0.0
12.146,1500,-0.001748630000000001,0.0007582399999999934,-0.002848900000000043,0.0
12.155,1500,-0.0007486300000000001,0.0017582399999999943,0.0031510999999999623,0.0
12.165,1500,-0.001748630000000001,0.004758239999999997,-0.006848900000000047,0.0
12.176,1500,-0.0007486300000000001,0.00875824,-0.0018489000000000422,0.0
12.185,1500,0.0012513700000000016,-0.0012417600000000084,0.0001510999999999596,0.0
12.196,1500,-0.0007486300000000001,0.005758239999999998,-0.0018489000000000422,0.0
12.206,1500,0.005251369999999998,0.003758239999999996,-0.003848900000000044,0.0
12.215,1500,0.005251369999999998,0.002758239999999995,-0.0018489000000000422,0.0
12.226,1500,0.004251369999999997,0.002758239999999995,-0.0008489000000000413,0.0
12.235,1500,0.005251369999999998,0.003758239999999996,0.0021510999999999614,0.0
12.245,1500,0.008251370000000001,0.003758239999999996,0.0031510999999999623,0.0
12.256,1500,0.004251369999999997,0.003758239999999996,-0.003848900000000044,0.0
12.265,1500,-0.001748630000000001,0.004758239999999997,0.0031510999999999623,0.0
12.276,1500,-0.001748630000000001,0.002758239999999995,0.0011510999999999605,0.0
12.286,1500,0.0022513700000000025,-0.0012417600000000084,-0.0018489000000000422,0.0
12.295,1500,-0.003748630000000003,0.002758239999999995,0.0001510999999999596,0.0
12.306,1500,0.00025137000000000076,0.004758239999999997,-0.005848900000000046,0.0
12.315,1500,0.00025137000000000076,0.003758239999999996,-0.0008489000000000413,0.0
12.326,1500,0.004251369999999997,0.0007582399999999934,-0.003848900000000044,0.0
12.336,1500,0.008251370000000001,0.005758239999999998,0.0001510999999999596,0.0
12.345,1500,0.006251369999999999,0.003758239999999996,-0.0008489000000000413,0.0
12.356,1500,0.006251369999999999,0.0017582399999999943,-0.003848900000000044,0.0
12.366,1500,0.008251370000000001,0.0017582399999999943,0.0011510999999999605,0.0
12.375,1500,0.0032513700000000034,0.0017582399999999943,-0.005848900000000046,0.0
12.386,1500,-0.002748630000000002,0.002758239999999995,-0.0018489000000000422,0.0
12.396,1500,-0.001748630000000001,-0.00324176000000001,0.004151099999999963,0.0
12.405,1500,-0.002748630000000002,0.002758239999999995,0.0021510999999999614,0.0
12.416,1500,0.0012513700000000016,0.0017582399999999943,0.004151099999999963,0.0
12.425,1500,-0.002748630000000002,0.0017582399999999943,-0.003848900000000044,0.0
12.436,1500,0.0022513700000000025,0.002758239999999995,-0.0018489000000000422,0.0
12.446,1500,0.006251369999999999,0.002758239999999995,-0.0008489000000000413,0.0
12.455,1500,0.006251369999999999,0.002758239999999995,-0.006848900000000047,0.0
12.466,1500,0.0022513700000000025,0.01175823999999999,-0.006848900000000047,0.0
12.476,1500,0.008251370000000001,0.0017582399999999943,0.004151099999999963,0.0
12.485,1500,0.005251369999999998,-0.0022417600000000093,0.0001510999999999596,0.0
12.496,1500,0.00025137000000000076,0.003758239999999996,-0.006848900000000047,0.0
12.506,1500,0.0032513700000000034,0.005758239999999998,-0.002848900000000043,0.0
12.515,1500,-0.002748630000000002,-0.00324176000000001,0.0031510999999999623,0.0
12.526,1500,-0.0007486300000000001,-0.0022417600000000093,0.0001510999999999596,0.0
12.535,1500,0.00025137000000000076,0.009758240000000001,-0.0018489000000000422,0.0
12.546,1500,0.0012513700000000016,0.002758239999999995,-0.002848900000000043,0.0
12.556,1500,0.0012513700000000016,-0.0022417600000000093,-0.003848900000000044,0.0
12.565,1500,0.005251369999999998,0.004758239999999997,0.0001510999999999596,0.0
12.576,1500,0.006251369999999999,0.003758239999999996,-0.005848900000000046,0.0
12.586,1500,0.0022513700000000025,0.003758239999999996,-0.0008489000000000413,0.0
12.595,1500,0.00725137,-0.00024176000000000752,-0.007848900000000048,0.0
12.606,1500,0.004251369999999997,0.005758239999999998,-0.008848900000000048,0.0
12.615,1500,-0.0007486300000000001,0.003758239999999996,-0.003848900000000044,0.0
12.626,1500,-0.004748629999999997,0.005758239999999998,-0.003848900000000044,0.0
12.636,1500,0.0012513700000000016,0.0007582399999999934,0.0021510999999999614,0.0
12.646,1500,-0.001748630000000001,0.003758239999999996,-0.0008489000000000413,0.0
12.655,1500,-0.001748630000000001,0.004758239999999997,0.0031510999999999623,0.0
12.666,1500,0.00025137000000000076,0.003758239999999996,-0.0018489000000000422,0.0
12.676,1500,0.004251369999999997,0.0017582399999999943,-0.0008489000000000413,0.0
12.685,1500,0.004251369999999997,0.002758239999999995,-0.006848900000000047,0.0
12.696,1500,0.006251369999999999,0.003758239999999996,-0.0008489000000000413,0.0
12.706,1500,0.0032513700000000034,0.003758239999999996,0.0001510999999999596,0.0
12.716,1500,0.00725137,0.003758239999999996,0.0031510999999999623,0.0
12.727,1500,0.0012513700000000016,0.0007582399999999934,0.004151099999999963,0.0
12.736,1500,-0.001748630000000001,0.003758239999999996,-0.007848900000000048,0.0
12.747,1500,0.0012513700000000016,0.0017582399999999943,-0.0008489000000000413,0.0
12.756,1500,-0.004748629999999997,0.002758239999999995,0.0001510999999999596,0.0
12.766,1500,-0.004748629999999997,0.0007582399999999934,-0.003848900000000044,0.0
12.776,1500,0.004251369999999997,0.004758239999999997,0.004151099999999963,0.0
12.786,1500,0.0022513700000000025,0.0017582399999999943,-0.0018489000000000422,0.0
12.796,1500,-0.0007486300000000001,0.003758239999999996,-0.0008489000000000413,0.0
12.805,1500,0.00725137,0.00775824,-0.007848900000000048,0.0
12.816,1500,0.006251369999999999,0.005758239999999998,0.004151099999999963,0.0
