3.985,1500,0.02425137,0.003758239999999996,0.010151099999999968,0.0
3.995,1500,0.02025137,0.015758239999999993,-0.0008489000000000413,0.0
4.005,1500,0.02625137,0.01175823999999999,0.0031510999999999623,0.0
4.015,1500,0.02325137,-0.0022417600000000093,0.005151099999999964,0.0
4.025,1500,0.013251369999999998,-0.0022417600000000093,0.005151099999999964,0.0053502077718991835
4.035,1500,0.01425137,0.0017582399999999943,0.0011510999999999605,0.0053502077718991835
4.045,1500,0.02225137,0.00875824,-0.005848900000000046,0.0053502077718991835
4.055,1500,0.02025137,0.013758239999999991,-0.004848900000000045,0.0053502077718991835
4.065,1500,0.013251369999999998,0.0007582399999999934,0.006151099999999965,0.0053502077718991835
4.075,1500,0.01425137,-0.0022417600000000093,0.0031510999999999623,0.0053502077718991835
4.085,1500,0.011251369999999997,0.006758239999999999,-0.011848900000000051,0.0053502077718991835
4.096,1500,0.02225137,0.00875824,-0.00984890000000005,0.0053502077718991835
4.106,1500,0.02025137,0.02375824,-0.005848900000000046,0.0053502077718991835
4.116,1500,0.057251369999999996,0.07275824,-0.00984890000000005,0.0053502077718991835
4.126,1500,0.12925137,0.18075824000000001,-0.04884889999999997,0.0053502077718991835
4.136,1500,0.12725137,0.24575824000000002,-0.05784889999999998,0.0053502077718991835
4.145,1500,0.18725136999999997,0.27275824,-0.04384890000000008,0.0053502077718991835
4.155,1500,0.29825137,0.31975823999999997,-0.012848900000000052,0.0053502077718991835
4.166,1500,0.24525137000000002,0.38075823999999997,-0.029848900000000067,0.0053502077718991835
4.175,1500,0.34925137,0.48475823999999995,-0.0738489,0.0053502077718991835
4.186,1500,0.31625137000000003,0.42875824,-0.060848899999999984,0.0053502077718991835
4.196,1500,0.45525137,0.38775824,0.04515109999999989,0.0053502077718991835
4.206,1500,0.19525136999999998,0.30675824,0.004151099999999963,0.0053502077718991835
4.216,1500,0.12325137,0.40375824,-0.11584890000000003,0.0053502077718991835
4.226,1500,0.15825137,0.26375824,-0.003848900000000044,0.0053502077718991835
4.235,1500,0.05225137,0.26175824,-0.09484890000000001,0.0053502077718991835
4.245,1500,0.12925137,0.18075824000000001,-0.12084890000000004,0.0053502077718991835
4.255,1500,0.07325137,0.13875824,0.004151099999999963,0.0053502077718991835
4.265,1500,-0.021748630000000005,0.02775823999999999,0.03615109999999999,0.0053502077718991835
4.275,1500,-0.040748629999999994,0.05575823999999999,-0.11284890000000003,0.0053502077718991835
4.285,1500,0.12125137,0.14275824,-0.13284890000000005,0.0053502077718991835
4.296,1500,-0.04974863,-0.07324176,-0.017848900000000056,0.0053502077718991835
4.306,1500,-0.14774863,-0.13824176,0.03915109999999988,0.0053502077718991835
4.316,1500,-0.04874863,-0.12524176,0.04515109999999989,0.0053502077718991835
4.326,1500,-0.19574862999999998,-0.20224176,0.0461511,0.0053502077718991835
4.335,1500,-0.31574863,-0.24424176,-0.03184890000000007,0.0053502077718991835
4.345,1500,-0.09974862999999999,-0.33024176,0.03615109999999999,0.0053502077718991835
4.355,1500,-0.31074862999999997,-0.47024176,-0.10084890000000002,0.0053502077718991835
4.365,1500,-0.25274863,-0.49324176000000003,-0.10284890000000002,0.0053502077718991835
4.376,1500,-0.42074863,-0.53924176,-0.09684890000000002,0.0053502077718991835
4.386,1500,-0.06974863,-0.38824176,0.016151099999999974,0.0053502077718991835
4.395,1500,-0.22074863,-0.32124176000000004,-0.014848900000000054,0.0053502077718991835
4.405,1500,-0.12774862999999997,-0.25724176,0.026151099999999983,0.0053502077718991835
4.416,1500,-0.011748630000000003,-0.22524176,0.06415110000000002,0.0053502077718991835
4.426,1500,-0.09374863000000001,-0.26124176,0.031151099999999876,0.0053502077718991835
4.436,1500,-0.06474863,-0.15524176,0.029151099999999874,0.0053502077718991835
4.446,1500,-0.040748629999999994,-0.09224176,-0.0018489000000000422,0.0053502077718991835
4.456,1500,0.012251369999999998,-0.052241760000000005,0.006151099999999965,0.0053502077718991835
4.466,1500,0.013251369999999998,-0.02324176,0.027151099999999873,0.0053502077718991835
4.476,1500,0.01725137,0.004758239999999997,0.02315109999999987,0.0053502077718991835
4.485,1500,0.03625137,0.04875824000000001,-0.003848900000000044,0.0053502077718991835
4.495,1500,0.06125137,0.10575824,-0.03484890000000007,0.0053502077718991835
4.505,1500,0.06225137,0.13275824,-0.03184890000000007,0.0053502077718991835
4.515,1500,0.17925137000000002,0.19675823999999997,-0.014848900000000054,0.0053502077718991835
4.525,1500,0.22025137,0.27275824,-0.018848900000000057,0.0053502077718991835
4.536,1500,0.21525137,0.30575824,-0.0018489000000000422,0.0053502077718991835
4.546,1500,0.23425137000000001,0.34675824,-0.016848900000000055,230.13103154157122
4.556,1500,0.16725137,0.31575824,-0.037848900000000074,230.13103154157122
4.566,1500,0.28425137,0.36375824,0.0031510999999999623,230.13103154157122
4.576,1500,0.08525136999999999,0.27775824,-0.05584889999999998,230.13103154157122
4.586,1500,0.18625137000000003,0.27575824,0.0481511,230.13103154157122
4.595,1500,0.09725137,0.14875823999999999,-0.0798489,230.13103154157122
4.605,1500,-0.026748629999999995,0.10475824,-0.12984890000000004,230.13103154157122
4.615,1500,-0.12774862999999997,0.15475824,-0.014848900000000054,230.13103154157122
4.626,1500,-0.13474862999999998,0.09775824,0.04315109999999989,230.13103154157122
4.636,1500,-0.042748629999999996,-0.06224176000000001,-0.0768489,230.13103154157122
4.646,1500,0.08825137,0.06575824,0.11615110000000006,230.13103154157122
4.656,1500,0.08425136999999999,0.22575824,0.1611511,230.13103154157122
4.666,1500,-0.17374863000000002,-0.08324176,0.04915109999999989,230.13103154157122
4.676,1500,-0.027748629999999996,-0.11124176000000001,-0.13584890000000005,230.13103154157122
4.686,1500,-0.06574863,0.05975823999999999,-0.10984890000000003,230.13103154157122
4.695,1500,-0.28374863,0.013758239999999991,-0.03184890000000007,230.13103154157122
4.705,1500,0.09325137,0.04875824000000001,0.15215109999999987,230.13103154157122
4.715,1500,0.00025137000000000076,-0.035241760000000004,-0.09084890000000001,230.13103154157122
4.726,1500,-0.013748629999999998,0.16575824,0.22915110000000005,230.13103154157122
4.736,1500,-0.15474863,-0.07824176000000001,-0.2128489,230.13103154157122
4.746,1500,-0.01574863,-0.06924176,0.019151099999999865,230.13103154157122
4.756,1500,-0.11974863000000001,-0.03824176000000001,-0.16084890000000007,230.13103154157122
4.766,1500,-0.026748629999999995,0.11175824000000001,0.11215110000000006,230.13103154157122
4.776,1500,-0.042748629999999996,-0.14424176,0.02315109999999987,230.13103154157122
4.786,1500,0.23025137,-0.09124176,0.0441511,230.13103154157122
4.795,1500,-0.45274863,-0.19024176,-0.05484889999999998,230.13103154157122
4.805,1500,-0.43374862999999997,-0.32924176,-0.13484890000000005,230.13103154157122
4.816,1500,-0.11074863,-0.37124176000000003,0.11615110000000006,230.13103154157122
4.826,1500,-0.17174863,-0.36524176,-0.03584890000000007,230.13103154157122
4.836,1500,-0.11874863000000001,-0.20924176,0.040151099999999995,230.13103154157122
4.846,1500,-0.21074863,-0.27324176,-0.03484890000000007,230.13103154157122
4.856,1500,-0.09774862999999999,-0.40924176,0.03515109999999988,230.13103154157122
4.866,1500,-0.15874863,-0.45224176,0.0441511,230.13103154157122
4.876,1500,-0.12274863000000001,-0.30524176000000003,0.01215109999999997,230.13103154157122
4.886,1500,-0.051748630000000004,-0.18524176,-0.013848900000000053,230.13103154157122
4.896,1500,-0.056748629999999994,-0.14424176,0.013151099999999971,230.13103154157122
4.905,1500,0.005251369999999998,-0.10324176,0.017151099999999864,230.13103154157122
4.916,1500,-0.013748629999999998,-0.07724176,0.014151099999999972,230.13103154157122
4.925,1500,-0.06174863,-0.10724176,0.010151099999999968,230.13103154157122
4.936,1500,0.0012513700000000016,-0.05424176000000001,-0.012848900000000052,230.13103154157122
4.946,1500,0.03225137,-0.009241760000000002,-0.003848900000000044,230.13103154157122
4.956,1500,0.06625137,0.07175824,0.0031510999999999623,230.13103154157122
4.966,1500,0.09325137,0.11875823999999999,0.0011510999999999605,230.13103154157122
4.976,1500,0.10025137,0.16275824,-0.006848900000000047,230.13103154157122
4.986,1500,0.13725136999999998,0.21075823999999999,-0.006848900000000047,230.13103154157122
4.995,1500,0.15225137,0.24175824,-0.006848900000000047,230.13103154157122
5.005,1500,0.18525137000000003,0.26975824,-0.014848900000000054,230.13103154157122
5.015,1500,0.17625137000000002,0.28775824,-0.016848900000000055,230.13103154157122
5.025,1500,0.21525137,0.27275824,-0.0748489,230.13103154157122
5.035,1500,0.13025137,0.25375823999999997,-0.049848899999999974,230.13103154157122
5.046,1500,0.24325137000000002,0.26775824,-0.012848900000000052,230.13103154157122
5.056,1500,-0.009748630000000001,0.20675823999999998,-0.0778489,245.9075577633374
5.066,1500,0.01425137,0.18475824000000002,-0.002848900000000043,245.9075577633374
5.076,1500,0.057251369999999996,0.09375823999999999,-0.09184890000000001,245.9075577633374
5.086,1500,0.04625137,0.04875824000000001,-0.013848900000000053,245.9075577633374
5.096,1500,0.12925137,0.04275824,0.09515109999999993,245.9075577633374
5.106,1500,-0.053748630000000006,0.014758239999999992,-0.012848900000000052,245.9075577633374
5.116,1500,-0.06874863,0.013758239999999991,-0.0818489,245.9075577633374
5.126,1500,0.16425137,0.09875824,0.01215109999999997,245.9075577633374
5.136,1500,0.05325137,0.07975824000000001,0.016151099999999974,245.9075577633374
5.146,1500,0.08325136999999999,0.014758239999999992,0.04515109999999989,245.9075577633374
5.156,1500,-0.06774863,-0.014241760000000006,-0.01084890000000005,245.9075577633374
5.166,1500,-0.007748629999999999,-0.04724176000000001,-0.003848900000000044,245.9075577633374
5.176,1500,0.05525137,-0.006241759999999999,0.0421511,245.9075577633374
5.186,1500,0.04525137,0.05675823999999999,0.004151099999999963,245.9075577633374
5.195,1500,-0.04574863,0.07875824000000001,0.017151099999999864,245.9075577633374
5.205,1500,0.08025137,0.08575823999999999,0.07415110000000003,245.9075577633374
5.216,1500,-0.08674863000000001,0.016758239999999994,0.07515109999999992,245.9075577633374
5.226,1500,-0.13274862999999998,-0.10724176,0.007151099999999966,245.9075577633374
5.236,1500,-0.03974862999999999,-0.11524176,0.040151099999999995,245.9075577633374
5.246,1500,-0.014748629999999999,-0.014241760000000006,-0.04084890000000008,245.9075577633374
5.256,1500,0.02925137,0.045758240000000006,-0.02184890000000006,245.9075577633374
5.266,1500,0.02025137,0.010758240000000002,-0.050848899999999975,245.9075577633374
5.276,1500,-0.12574862999999997,-0.07724176,-0.016848900000000055,245.9075577633374
5.286,1500,-0.12874862999999998,-0.27824176,-0.05784889999999998,245.9075577633374
5.296,1500,-0.05974863,-0.34824176,0.007151099999999966,245.9075577633374
5.305,1500,-0.09474862999999999,-0.37024176000000003,0.017151099999999864,245.9075577633374
5.315,1500,-0.041748629999999995,-0.24624176,0.031151099999999876,245.9075577633374
5.325,1500,-0.08874863000000001,-0.22724176000000001,0.040151099999999995,245.9075577633374
5.336,1500,-0.18974862999999997,-0.25824176,-0.007848900000000048,245.9075577633374
5.345,1500,-0.15674863,-0.35124176,0.062151100000000015,245.9075577633374
5.356,1500,-0.08574863,-0.32324176000000004,0.06015110000000001,245.9075577633374
5.366,1500,-0.05074863,-0.24224176,0.004151099999999963,245.9075577633374
5.375,1500,-0.028748629999999997,-0.16424176000000001,0.027151099999999873,245.9075577633374
5.386,1500,-0.005748629999999998,-0.09924176,-0.004848900000000045,245.9075577633374
5.396,1500,-0.007748629999999999,-0.07024176,0.0001510999999999596,245.9075577633374
5.406,1500,0.005251369999999998,-0.03424176,0.017151099999999864,245.9075577633374
5.416,1500,0.02225137,-0.0022417600000000093,0.018151099999999976,245.9075577633374
5.426,1500,0.03625137,0.07075824,-0.008848900000000048,245.9075577633374
5.436,1500,0.04725137,0.10975824,-0.007848900000000048,245.9075577633374
5.446,1500,0.17825137000000002,0.17675824,0.017151099999999864,245.9075577633374
5.456,1500,0.12425137,0.20775823999999998,-0.019848900000000058,245.9075577633374
5.466,1500,0.17625137000000002,0.26475824,-0.004848900000000045,245.9075577633374
5.476,1500,0.15125137,0.27275824,0.004151099999999963,245.9075577633374
5.485,1500,0.23425137000000001,0.31275824,0.0021510999999999614,245.9075577633374
5.495,1500,0.15925137,0.28475824,0.0001510999999999596,245.9075577633374
5.506,1500,0.17025137,0.20075823999999998,-0.03584890000000007,245.9075577633374
5.516,1500,0.25725137,0.26375824,-0.02384890000000006,245.9075577633374
5.526,1500,0.03425137,0.14675823999999998,-0.04384890000000008,245.9075577633374
5.536,1500,0.22325137,0.18775824000000002,0.020151099999999977,245.9075577633374
5.546,1500,-0.010748630000000002,0.15675824,0.04915109999999989,245.9075577633374
5.556,1500,0.11025137,0.11775823999999999,0.03915109999999988,245.9075577633374
5.566,1500,0.013251369999999998,0.052758239999999984,0.07415110000000003,245.9075577633374
5.576,1500,0.20425137,0.03675824,0.0481511,233.7092357391084
5.586,1500,0.02725137,-0.053241760000000006,-0.019848900000000058,233.7092357391084
5.596,1500,-0.27074863,-0.04224176,-0.08784890000000001,233.7092357391084
5.605,1500,0.01725137,0.11575823999999998,0.005151099999999964,233.7092357391084
5.616,1500,0.17425137000000002,0.14575823999999998,0.08715109999999993,233.7092357391084
5.626,1500,0.18025137000000002,0.06875824,-0.061848899999999984,233.7092357391084
5.636,1500,-0.20574863,-0.026241760000000003,-0.11084890000000003,233.7092357391084
5.646,1500,-0.18274863000000002,-0.08524176,-0.02384890000000006,233.7092357391084
5.656,1500,0.22025137,-0.028241760000000005,0.14215109999999986,233.7092357391084
5.666,1500,-0.07274863,0.01275823999999999,0.07715109999999992,233.7092357391084
5.676,1500,-0.09874862999999999,0.09375823999999999,-0.04684890000000008,233.7092357391084
5.686,1500,0.19525136999999998,0.12875824,-0.017848900000000056,233.7092357391084
5.696,1500,0.02725137,0.01275823999999999,0.013151099999999971,233.7092357391084
5.706,1500,-0.15774863,-0.09124176,0.0011510999999999605,233.7092357391084
5.716,1500,-0.21074863,-0.18124176,0.009151099999999968,233.7092357391084
5.726,1500,-0.08374863,-0.26224176,0.03215109999999999,233.7092357391084
5.736,1500,-0.07874863,-0.16524176000000002,0.004151099999999963,233.7092357391084
5.746,1500,-0.25274863,-0.14624176,-0.06984889999999999,233.7092357391084
5.756,1500,-0.19374862999999998,-0.22524176,0.0031510999999999623,233.7092357391084
5.766,1500,-0.13374862999999998,-0.33124176,0.030151099999999986,233.7092357391084
5.776,1500,-0.07574863,-0.41724176,0.0481511,233.7092357391084
5.786,1500,-0.16174863,-0.36724176000000003,0.031151099999999876,233.7092357391084
5.796,1500,-0.06874863,-0.26124176,0.0011510999999999605,233.7092357391084
5.806,1500,-0.019748630000000003,-0.23724176,-0.016848900000000055,233.7092357391084
5.816,1500,-0.056748629999999994,-0.15624176,0.0031510999999999623,233.7092357391084
5.826,1500,-0.028748629999999997,-0.15424176,0.007151099999999966,233.7092357391084
5.837,1500,-0.020748630000000004,-0.11024176000000001,0.027151099999999873,233.7092357391084
5.846,1500,-0.027748629999999996,-0.060241760000000005,0.015151099999999862,233.7092357391084
5.856,1500,-0.009748630000000001,-0.07624176,-0.002848900000000043,233.7092357391084
5.866,1500,0.0012513700000000016,-0.058241760000000004,-0.026848900000000064,233.7092357391084
5.876,1500,-0.014748629999999999,-0.03824176000000001,-0.02184890000000006,233.7092357391084
5.886,1500,-0.020748630000000004,-0.025241760000000002,0.008151099999999967,233.7092357391084
5.896,1500,-0.007748629999999999,-0.004241760000000011,0.01115109999999997,233.7092357391084
5.906,1500,0.009251370000000002,0.009758240000000001,0.010151099999999968,233.7092357391084
5.916,1500,0.00725137,0.016758239999999994,-0.004848900000000045,233.7092357391084
5.926,1500,0.01825137,0.018758239999999995,-0.018848900000000057,233.7092357391084
5.936,1500,0.03925137,-0.004241760000000011,-0.0018489000000000422,233.7092357391084
5.946,1500,0.03825137,0.02375824,0.01115109999999997,233.7092357391084
5.956,1500,0.02725137,0.04075824,0.0021510999999999614,233.7092357391084
5.966,1500,-0.023748630000000007,0.05875823999999999,0.006151099999999965,233.7092357391084
5.976,1500,0.11225137,0.10475824,0.06715109999999991,233.7092357391084
5.986,1500,0.07025137000000001,0.06575824,-0.016848900000000055,233.7092357391084
5.996,1500,-0.04674863,0.05875823999999999,0.04715109999999989,233.7092357391084
6.006,1500,-0.023748630000000007,0.033758239999999995,-0.004848900000000045,233.7092357391084
6.017,1500,-0.0067486299999999985,0.12575824,0.12115109999999996,233.7092357391084
6.027,1500,-0.15874863,-0.02424176,-0.06884889999999999,233.7092357391084
6.037,1500,0.32025137000000004,0.15575824,0.13915109999999997,233.7092357391084
6.047,1500,0.13025137,0.09775824,0.10515109999999994,233.7092357391084
6.056,1500,0.14825137,0.06075823999999999,0.13815110000000008,233.7092357391084
6.066,1500,0.20825137,0.23175824,0.33015110000000003,233.7092357391084
6.076,1500,0.27025137,0.09975824,0.07115109999999991,233.7092357391084
6.086,1500,-0.59274863,-0.19824176,-0.2068489,233.7092357391084
6.096,1500,0.35025137,0.24175824,0.3841511000000001,110.56973178714159
6.106,1500,-0.01674863,-0.16924176000000002,-0.3558489,110.56973178714159
6.116,1500,-0.027748629999999996,0.15475824,0.25415109999999996,110.56973178714159
6.126,1500,-0.07774863,-0.058241760000000004,-0.09684890000000002,110.56973178714159
6.136,1500,-0.0067486299999999985,0.020758239999999997,0.1941510999999999,110.56973178714159
6.146,1500,-0.056748629999999994,0.08975823999999999,0.2891510999999999,110.56973178714159
6.156,1500,0.32025137000000004,-0.07624176,-0.18184889999999998,110.56973178714159
6.166,1500,0.06725137,0.12275823999999999,0.26915109999999987,110.56973178714159
6.176,1500,0.042251369999999996,-0.044241760000000005,-0.16284890000000007,110.56973178714159
6.186,1500,-0.37074862999999997,-0.06424176000000001,0.02315109999999987,110.56973178714159
6.196,1500,-0.14974863,-0.04824176,-0.06984889999999999,110.56973178714159
6.206,1500,-0.029748629999999998,0.005758239999999998,0.10815110000000006,110.56973178714159
6.216,1500,0.17625137000000002,-0.01724176000000001,0.03415109999999999,110.56973178714159
6.226,1500,-0.27574863,-0.14124176,-0.09184890000000001,110.56973178714159
