14.236,1500,-0.10374863,0.005758239999999998,-0.00984890000000005,169.18624908700613
14.245,1500,-0.06074863,0.032758239999999994,-0.0018489000000000422,169.18624908700613
14.256,1500,-0.08474863,-0.09824176000000001,-0.16384890000000008,169.18624908700613
14.266,1500,0.09525137,-0.0022417600000000093,-0.008848900000000048,169.18624908700613
14.276,1500,-0.03574863,0.002758239999999995,-0.09184890000000001,169.18624908700613
14.286,1500,-0.053748630000000006,-0.03224176,-0.11984890000000004,169.18624908700613
14.296,1500,0.29225137,0.07175824,-0.02084890000000006,169.18624908700613
14.306,1500,0.09325137,0.07675824,-0.16084890000000007,169.18624908700613
14.316,1500,-0.022748630000000006,-0.026241760000000003,-0.14784890000000006,169.18624908700613
14.326,1500,0.004251369999999997,-0.006241759999999999,-0.013848900000000053,169.18624908700613
14.336,1500,0.20025136999999998,0.02375824,0.13015110000000008,169.18624908700613
14.347,1500,0.20225136999999999,0.0017582399999999943,-0.0728489,169.18624908700613
14.355,1500,0.02325137,0.04975824000000001,0.10215110000000005,169.18624908700613
14.366,1500,-0.04674863,0.019758239999999996,0.08015110000000003,169.18624908700613
14.376,1500,0.28725137,0.12975824,0.1721510999999999,169.18624908700613
14.386,1500,0.17025137,0.05075823999999998,-0.052848899999999976,169.18624908700613
14.396,1500,0.004251369999999997,0.005758239999999998,0.06715109999999991,169.18624908700613
14.406,1500,0.06125137,0.05975823999999999,0.23515110000000006,169.18624908700613
14.416,1500,-0.12674862999999997,-0.04624176000000001,0.10915109999999995,169.18624908700613
14.426,1500,0.10525137,0.009758240000000001,0.14715109999999998,169.18624908700613
14.435,1500,0.06525137,0.07575824,0.1731511,169.18624908700613
14.446,1500,-0.16374863,-0.051241760000000004,-0.018848900000000057,169.18624908700613
14.455,1500,-0.33474863,-0.031241760000000007,-0.17584889999999997,169.18624908700613
14.466,1500,-0.16474863,-0.04224176,-0.12084890000000004,169.18624908700613
14.476,1500,-0.25874863,-0.06524176000000001,-0.2138489,169.18624908700613
14.486,1500,-0.0007486300000000001,-0.014241760000000006,-0.2048489,169.18624908700613
14.496,1500,-0.14574863,0.0017582399999999943,-0.10884890000000003,169.18624908700613
14.506,1500,-0.007748629999999999,-0.027241760000000004,-0.07084889999999999,169.18624908700613
14.516,1500,-0.18974862999999997,-0.01724176000000001,-0.03384890000000007,169.18624908700613
14.526,1500,0.03625137,-0.03324176,-0.16184890000000007,169.18624908700613
14.537,1500,0.01525137,0.002758239999999995,-0.16484890000000008,169.18624908700613
14.546,1500,-0.01674863,-0.029241760000000006,-0.10784890000000003,169.18624908700613
14.557,1500,0.05925137,0.044758240000000005,0.040151099999999995,169.18624908700613
14.565,1500,0.11425137,0.14475823999999998,0.07215110000000002,169.18624908700613
14.576,1500,0.13025137,0.054758239999999986,0.0001510999999999596,169.18624908700613
14.586,1500,-0.08674863000000001,0.05175823999999998,-0.10584890000000002,169.18624908700613
14.595,1500,0.050251370000000004,0.12775824,0.20915110000000003,169.18624908700613
14.606,1500,0.08225136999999999,0.16075824,0.16415109999999988,169.18624908700613
14.616,1500,0.09725137,0.13075824,-0.04684890000000008,169.18624908700613
14.625,1500,0.11425137,0.12575824,-0.0008489000000000413,169.18624908700613
14.636,1500,0.16225137,0.13875824,0.016151099999999974,169.18624908700613
14.646,1500,0.09025137,0.14375824,0.02515109999999987,169.18624908700613
14.656,1500,0.06825137,0.11075824000000001,-0.0008489000000000413,169.18624908700613
14.666,1500,0.03125137,0.07875824000000001,-0.007848900000000048,128.24397961629347
14.675,1500,0.02925137,0.06675824,-0.011848900000000051,128.24397961629347
14.686,1500,0.04625137,0.05575823999999999,-0.016848900000000055,128.24397961629347
14.696,1500,0.042251369999999996,0.043758240000000004,-0.008848900000000048,128.24397961629347
14.705,1500,0.01725137,0.02875823999999999,-0.003848900000000044,128.24397961629347
14.716,1500,0.01525137,0.02275824,-0.002848900000000043,128.24397961629347
14.726,1500,0.008251370000000001,0.01175823999999999,-0.004848900000000045,128.24397961629347
14.735,1500,-0.007748629999999999,0.005758239999999998,-0.007848900000000048,128.24397961629347
14.746,1500,0.006251369999999999,0.010758240000000002,0.0031510999999999623,128.24397961629347
14.756,1500,0.010251370000000003,0.01175823999999999,0.0021510999999999614,128.24397961629347
14.766,1500,0.009251370000000002,0.00775824,-0.0018489000000000422,128.24397961629347
14.776,1500,0.006251369999999999,0.004758239999999997,0.0021510999999999614,128.24397961629347
14.786,1500,-0.004748629999999997,0.004758239999999997,-0.002848900000000043,128.24397961629347
14.796,1500,-0.0067486299999999985,0.0017582399999999943,-0.0008489000000000413,128.24397961629347
14.806,1500,-0.004748629999999997,0.0017582399999999943,0.004151099999999963,128.24397961629347
14.815,1500,-0.002748630000000002,0.002758239999999995,0.0001510999999999596,128.24397961629347
14.826,1500,-0.001748630000000001,0.00775824,-0.002848900000000043,128.24397961629347
14.836,1500,-0.001748630000000001,-0.00324176000000001,-0.002848900000000043,128.24397961629347
14.846,1500,-0.003748630000000003,0.0017582399999999943,-0.01084890000000005,128.24397961629347
14.855,1500,0.0032513700000000034,0.006758239999999999,-0.003848900000000044,128.24397961629347
14.866,1500,0.010251370000000003,0.003758239999999996,0.0031510999999999623,128.24397961629347
14.876,1500,0.00725137,0.004758239999999997,0.0011510999999999605,128.24397961629347
14.886,1500,0.013251369999999998,0.00775824,-0.005848900000000046,128.24397961629347
14.896,1500,0.005251369999999998,0.0007582399999999934,-0.0008489000000000413,128.24397961629347
14.906,1500,0.00025137000000000076,-0.004241760000000011,-0.0018489000000000422,128.24397961629347
14.916,1500,-0.003748630000000003,0.0017582399999999943,-0.004848900000000045,128.24397961629347
14.926,1500,0.004251369999999997,0.00775824,-0.0008489000000000413,128.24397961629347
14.936,1500,-0.0007486300000000001,0.005758239999999998,0.004151099999999963,128.24397961629347
14.946,1500,-0.002748630000000002,0.002758239999999995,0.005151099999999964,128.24397961629347
14.956,1500,-0.004748629999999997,0.005758239999999998,-0.0008489000000000413,128.24397961629347
14.967,1500,-0.002748630000000002,-0.0012417600000000084,0.0031510999999999623,128.24397961629347
14.977,1500,0.00025137000000000076,0.0007582399999999934,-0.003848900000000044,128.24397961629347
14.986,1500,0.010251370000000003,0.00775824,-0.002848900000000043,128.24397961629347
14.996,1500,0.0022513700000000025,0.00775824,0.0011510999999999605,128.24397961629347
15.006,1500,0.004251369999999997,0.003758239999999996,-0.003848900000000044,128.24397961629347
15.016,1500,0.0032513700000000034,0.0007582399999999934,-0.002848900000000043,128.24397961629347
15.026,1500,0.0012513700000000016,0.004758239999999997,-0.002848900000000043,128.24397961629347
15.036,1500,0.0012513700000000016,0.005758239999999998,0.0001510999999999596,128.24397961629347
15.046,1500,0.006251369999999999,0.0017582399999999943,0.0021510999999999614,128.24397961629347
15.056,1500,0.0022513700000000025,0.004758239999999997,0.004151099999999963,128.24397961629347
15.066,1500,0.00025137000000000076,0.009758240000000001,0.005151099999999964,128.24397961629347
15.076,1500,-0.002748630000000002,-0.005241759999999998,0.0021510999999999614,128.24397961629347
15.086,1500,0.0022513700000000025,-0.0022417600000000093,-0.002848900000000043,128.24397961629347
15.096,1500,0.006251369999999999,0.005758239999999998,-0.004848900000000045,128.24397961629347
15.105,1500,0.006251369999999999,0.002758239999999995,0.0021510999999999614,128.24397961629347
15.116,1500,0.005251369999999998,0.0017582399999999943,0.005151099999999964,128.24397961629347
15.126,1500,0.0022513700000000025,0.003758239999999996,0.0001510999999999596,128.24397961629347
15.136,1500,0.00025137000000000076,0.003758239999999996,-0.0008489000000000413,128.24397961629347
15.146,1500,0.0022513700000000025,0.002758239999999995,0.0011510999999999605,128.24397961629347
15.156,1500,-0.0007486300000000001,0.00775824,-0.0008489000000000413,128.24397961629347
15.166,1500,-0.001748630000000001,0.004758239999999997,0.0021510999999999614,128.24397961629347
15.175,1500,-0.005748629999999998,0.0007582399999999934,-0.0008489000000000413,0.0
15.186,1500,-0.0007486300000000001,0.004758239999999997,-0.0018489000000000422,0.0
15.196,1500,0.00025137000000000076,0.004758239999999997,-0.0018489000000000422,0.0
15.206,1500,0.008251370000000001,0.0007582399999999934,-0.007848900000000048,0.0
15.216,1500,0.006251369999999999,0.006758239999999999,-0.003848900000000044,0.0
15.226,1500,0.006251369999999999,0.004758239999999997,-0.003848900000000044,0.0
15.236,1500,0.005251369999999998,-0.00024176000000000752,0.0021510999999999614,0.0
15.246,1500,0.0022513700000000025,-0.00024176000000000752,0.0031510999999999623,0.0
15.256,1500,-0.007748629999999999,0.00875824,-0.003848900000000044,0.0
15.265,1500,-0.0007486300000000001,0.004758239999999997,0.004151099999999963,0.0
15.276,1500,0.0012513700000000016,0.003758239999999996,0.0021510999999999614,0.0
15.286,1500,0.004251369999999997,0.006758239999999999,-0.0008489000000000413,0.0
15.296,1500,-0.002748630000000002,0.005758239999999998,-0.005848900000000046,0.0
15.306,1500,0.0012513700000000016,-0.0012417600000000084,0.0021510999999999614,0.0
15.317,1500,0.006251369999999999,-0.0012417600000000084,-0.003848900000000044,0.0
15.327,1500,0.008251370000000001,0.006758239999999999,-0.0018489000000000422,0.0
15.337,1500,0.0022513700000000025,0.004758239999999997,-0.003848900000000044,0.0
15.346,1500,-0.001748630000000001,0.0007582399999999934,-0.0018489000000000422,0.0
15.357,1500,0.006251369999999999,0.0007582399999999934,0.0011510999999999605,0.0
15.367,1500,-0.004748629999999997,0.0017582399999999943,-0.0018489000000000422,0.0
15.377,1500,0.0012513700000000016,0.004758239999999997,-0.002848900000000043,0.0
15.386,1500,-0.001748630000000001,0.006758239999999999,0.0001510999999999596,0.0
15.396,1500,-0.0007486300000000001,0.002758239999999995,0.0001510999999999596,0.0
15.406,1500,-0.002748630000000002,0.0007582399999999934,0.0001510999999999596,0.0
15.416,1500,-0.003748630000000003,0.004758239999999997,-0.0018489000000000422,0.0
15.426,1500,0.005251369999999998,0.0007582399999999934,-0.0008489000000000413,0.0
15.436,1500,0.005251369999999998,0.0017582399999999943,0.0021510999999999614,0.0
15.446,1500,0.004251369999999997,0.004758239999999997,-0.005848900000000046,0.0
15.456,1500,0.00725137,0.006758239999999999,-0.002848900000000043,0.0
15.466,1500,0.0022513700000000025,0.003758239999999996,-0.0008489000000000413,0.0
15.476,1500,-0.002748630000000002,-0.0012417600000000084,0.0021510999999999614,0.0
15.487,1500,-0.003748630000000003,0.003758239999999996,-0.0018489000000000422,0.0
15.496,1500,-0.003748630000000003,0.006758239999999999,0.0021510999999999614,0.0
15.506,1500,0.00025137000000000076,-0.0022417600000000093,0.006151099999999965,0.0
15.517,1500,0.0022513700000000025,-0.00024176000000000752,0.0011510999999999605,0.0
15.527,1500,0.0012513700000000016,0.0007582399999999934,0.0001510999999999596,0.0
15.537,1500,0.0022513700000000025,-0.00324176000000001,-0.006848900000000047,0.0
15.547,1500,0.00725137,-0.00024176000000000752,0.004151099999999963,0.0
15.557,1500,0.00725137,0.004758239999999997,0.0031510999999999623,0.0
15.566,1500,0.005251369999999998,0.006758239999999999,-0.002848900000000043,0.0
15.576,1500,-0.004748629999999997,0.0017582399999999943,-0.0018489000000000422,0.0
15.586,1500,0.009251370000000002,0.003758239999999996,-0.002848900000000043,0.0
15.596,1500,0.009251370000000002,0.005758239999999998,-0.0008489000000000413,0.0
15.606,1500,-0.005748629999999998,0.004758239999999997,-0.004848900000000045,0.0
15.617,1500,0.004251369999999997,0.0017582399999999943,-0.0008489000000000413,0.0
15.627,1500,-0.001748630000000001,0.0007582399999999934,0.0011510999999999605,0.0
15.637,1500,-0.005748629999999998,0.004758239999999997,-0.002848900000000043,0.0
15.647,1500,-0.0067486299999999985,0.00775824,-0.007848900000000048,0.0
15.657,1500,-0.001748630000000001,0.004758239999999997,-0.0008489000000000413,0.0
15.667,1500,0.00725137,0.005758239999999998,0.0001510999999999596,0.0
15.677,1500,0.0032513700000000034,0.002758239999999995,0.0011510999999999605,0.0
15.686,1500,0.0032513700000000034,0.003758239999999996,-0.0008489000000000413,0.0
15.696,1500,0.011251369999999997,0.0017582399999999943,0.0021510999999999614,0.0
15.707,1500,0.0012513700000000016,-0.00024176000000000752,0.004151099999999963,0.0
15.716,1500,0.00025137000000000076,0.0017582399999999943,-0.0018489000000000422,0.0
15.726,1500,0.00025137000000000076,0.006758239999999999,-0.004848900000000045,0.0
15.736,1500,-0.007748629999999999,0.002758239999999995,-0.0008489000000000413,0.0
15.747,1500,0.0012513700000000016,-0.00024176000000000752,0.0011510999999999605,0.0
15.756,1500,0.0012513700000000016,0.005758239999999998,0.0001510999999999596,0.0
15.766,1500,-0.0007486300000000001,0.003758239999999996,-0.004848900000000045,0.0
15.777,1500,0.005251369999999998,0.0007582399999999934,0.004151099999999963,0.0
15.786,1500,0.009251370000000002,0.0007582399999999934,-0.0008489000000000413,0.0
15.796,1500,0.00725137,0.005758239999999998,-0.004848900000000045,0.0
15.806,1500,0.0012513700000000016,0.005758239999999998,-0.002848900000000043,0.0
15.816,1500,0.00025137000000000076,0.0007582399999999934,-0.0008489000000000413,0.0
15.827,1500,0.005251369999999998,0.005758239999999998,-0.0018489000000000422,0.0
15.837,1500,0.00025137000000000076,0.005758239999999998,-0.0008489000000000413,0.0
15.847,1500,0.00025137000000000076,0.002758239999999995,0.0011510999999999605,0.0
15.857,1500,-0.004748629999999997,0.0017582399999999943,-0.0018489000000000422,0.0
15.867,1500,0.00025137000000000076,-0.00024176000000000752,-0.002848900000000043,0.0
15.877,1500,-0.005748629999999998,0.002758239999999995,-0.004848900000000045,0.0
15.887,1500,0.0022513700000000025,0.003758239999999996,0.0021510999999999614,0.0
15.896,1500,0.00025137000000000076,0.0017582399999999943,0.0031510999999999623,0.0
15.906,1500,0.012251369999999998,0.003758239999999996,0.004151099999999963,0.0
15.916,1500,0.0022513700000000025,0.0017582399999999943,-0.0018489000000000422,0.0
15.926,1500,0.004251369999999997,0.0017582399999999943,-0.003848900000000044,0.0
15.936,1500,0.0012513700000000016,-0.00324176000000001,-0.003848900000000044,0.0
15.947,1500,-0.0007486300000000001,0.004758239999999997,-0.0008489000000000413,0.0
15.957,1500,0.00725137,0.005758239999999998,0.0031510999999999623,0.0
15.967,1500,-0.001748630000000001,0.002758239999999995,0.0031510999999999623,0.0
15.977,1500,-0.005748629999999998,0.0007582399999999934,-0.002848900000000043,0.0
15.987,1500,-0.001748630000000001,0.002758239999999995,-0.002848900000000043,0.0
15.997,1500,-0.003748630000000003,0.00775824,-0.006848900000000047,0.0
16.007,1500,0.004251369999999997,0.002758239999999995,-0.0008489000000000413,0.0
16.016,1500,0.0032513700000000034,0.005758239999999998,0.0001510999999999596,0.0
16.026,1500,0.006251369999999999,0.003758239999999996,0.0031510999999999623,0.0
16.037,1500,0.011251369999999997,0.00775824,-0.0008489000000000413,0.0
16.046,1500,0.004251369999999997,0.0017582399999999943,-0.0008489000000000413,0.0
16.056,1500,0.0022513700000000025,0.004758239999999997,-0.002848900000000043,0.0
16.066,1500,0.006251369999999999,0.004758239999999997,0.0011510999999999605,0.0
16.076,1500,0.00725137,0.0007582399999999934,-0.003848900000000044,0.0
16.087,1500,0.00025137000000000076,-0.00024176000000000752,-0.006848900000000047,0.0
16.096,1500,-0.001748630000000001,0.0017582399999999943,-0.003848900000000044,0.0
16.107,1500,-0.0007486300000000001,0.005758239999999998,0.0011510999999999605,0.0
16.117,1500,-0.002748630000000002,0.002758239999999995,-0.0008489000000000413,0.0
16.127,1500,-0.002748630000000002,0.006758239999999999,-0.005848900000000046,0.0
16.136,1500,0.006251369999999999,0.004758239999999997,0.0021510999999999614,0.0
16.146,1500,0.00725137,-0.0012417600000000084,0.004151099999999963,0.0
16.156,1500,0.006251369999999999,0.009758240000000001,-0.0008489000000000413,0.0
16.167,1500,0.0022513700000000025,0.00775824,-0.002848900000000043,0.0
16.177,1500,0.004251369999999997,0.0007582399999999934,0.0021510999999999614,0.0
16.187,1500,-0.0067486299999999985,0.0007582399999999934,0.006151099999999965,0.0
16.197,1500,0.00025137000000000076,0.003758239999999996,0.0001510999999999596,0.0
16.206,1500,-0.003748630000000003,0.006758239999999999,-0.0008489000000000413,0.0
16.216,1500,-0.002748630000000002,-0.00024176000000000752,0.0021510999999999614,0.0
16.227,1500,-0.002748630000000002,0.004758239999999997,-0.002848900000000043,0.0
16.236,1500,0.00025137000000000076,0.004758239999999997,0.0001510999999999596,0.0
16.247,1500,-0.0007486300000000001,0.003758239999999996,-0.003848900000000044,0.0
16.256,1500,0.0012513700000000016,0.004758239999999997,0.0001510999999999596,0.0
16.266,1500,0.004251369999999997,0.003758239999999996,-0.003848900000000044,0.0
16.277,1500,0.008251370000000001,-0.00024176000000000752,0.0011510999999999605,0.0
16.286,1500,0.00025137000000000076,0.004758239999999997,0.0021510999999999614,0.0
16.296,1500,0.0012513700000000016,0.003758239999999996,-0.004848900000000045,0.0
16.306,1500,-0.0007486300000000001,-0.00024176000000000752,-0.0008489000000000413,0.0
16.316,1500,-0.001748630000000001,0.0007582399999999934,-0.0008489000000000413,0.0
16.327,1500,-0.0007486300000000001,0.006758239999999999,-0.0008489000000000413,0.0
16.337,1500,-0.0007486300000000001,0.003758239999999996,-0.003848900000000044,0.0
16.347,1500,0.00025137000000000076,-0.0012417600000000084,0.004151099999999963,0.0
16.357,1500,-0.001748630000000001,0.00875824,-0.002848900000000043,0.0
16.367,1500,0.0012513700000000016,0.002758239999999995,0.0011510999999999605,0.0
16.377,1500,0.005251369999999998,0.003758239999999996,-0.002848900000000043,0.0
16.386,1500,0.006251369999999999,-0.0012417600000000084,0.0031510999999999623,0.0
16.396,1500,0.0012513700000000016,0.00775824,-0.0018489000000000422,0.0
16.407,1500,0.004251369999999997,0.00875824,-0.003848900000000044,0.0
16.416,1500,0.006251369999999999,-0.0022417600000000093,0.0011510999999999605,0.0
16.426,1500,0.005251369999999998,0.003758239999999996,-0.0018489000000000422,0.0
16.437,1500,-0.0007486300000000001,0.005758239999999998,0.0001510999999999596,0.0
16.446,1500,-0.001748630000000001,0.004758239999999997,0.0011510999999999605,0.0
16.456,1500,0.00025137000000000076,0.0017582399999999943,-0.0018489000000000422,0.0
16.467,1500,0.0012513700000000016,0.002758239999999995,0.009151099999999968,0.0
16.476,1500,-0.005748629999999998,-0.0012417600000000084,0.004151099999999963,0.0
16.487,1500,0.00025137000000000076,0.00775824,-0.003848900000000044,0.0
16.496,1500,0.0022513700000000025,0.0017582399999999943,0.0021510999999999614,0.0
16.507,1500,0.006251369999999999,0.0007582399999999934,-0.0018489000000000422,0.0
16.517,1500,0.0022513700000000025,0.004758239999999997,-0.0018489000000000422,0.0
16.526,1500,0.008251370000000001,0.005758239999999998,-0.004848900000000045,0.0
16.537,1500,0.0032513700000000034,-0.00324176000000001,-0.0018489000000000422,0.0
16.547,1500,0.0012513700000000016,0.003758239999999996,-0.005848900000000046,0.0
16.557,1500,0.0022513700000000025,0.005758239999999998,0.0011510999999999605,0.0
16.567,1500,-0.0007486300000000001,0.004758239999999997,-0.006848900000000047,0.0
16.577,1500,-0.001748630000000001,-0.0012417600000000084,0.005151099999999964,0.0
16.587,1500,0.00025137000000000076,0.002758239999999995,0.0011510999999999605,0.0
16.597,1500,-0.001748630000000001,0.009758240000000001,-0.004848900000000045,0.0
16.607,1500,0.0012513700000000016,0.005758239999999998,0.0021510999999999614,0.0
16.617,1500,0.0012513700000000016,0.0007582399999999934,-0.003848900000000044,0.0
16.627,1500,0.0022513700000000025,0.002758239999999995,-0.002848900000000043,0.0
16.638,1500,0.00725137,0.005758239999999998,-0.002848900000000043,0.0
16.647,1500,0.0012513700000000016,0.0007582399999999934,-0.003848900000000044,0.0
16.657,1500,0.004251369999999997,0.005758239999999998,0.0001510999999999596,0.0
16.667,1500,0.006251369999999999,0.003758239999999996,-0.0008489000000000413,0.0
16.677,1500,-0.0007486300000000001,0.00775824,-0.004848900000000045,0.0
16.687,1500,-0.0007486300000000001,0.002758239999999995,-0.0018489000000000422,0.0
16.697,1500,-0.0007486300000000001,0.0017582399999999943,0.005151099999999964,0.0
16.707,1500,-0.003748630000000003,-0.0012417600000000084,0.006151099999999965,0.0
16.717,1500,-0.005748629999999998,0.003758239999999996,-0.002848900000000043,0.0
16.727,1500,0.008251370000000001,0.005758239999999998,-0.003848900000000044,0.0
16.738,1500,0.0022513700000000025,-0.0022417600000000093,0.004151099999999963,0.0
16.748,1500,0.0022513700000000025,0.005758239999999998,-0.004848900000000045,0.0
16.757,1500,0.0032513700000000034,0.00775824,-0.004848900000000045,0.0
16.767,1500,0.010251370000000003,-0.0022417600000000093,0.0001510999999999596,0.0
16.777,1500,0.0022513700000000025,-0.00024176000000000752,0.0001510999999999596,0.0
16.787,1500,-0.004748629999999997,0.006758239999999999,-0.006848900000000047,0.0
16.797,1500,0.0032513700000000034,0.005758239999999998,-0.002848900000000043,0.0
16.807,1500,0.00025137000000000076,-0.00024176000000000752,-0.0008489000000000413,0.0
16.817,1500,-0.004748629999999997,0.0017582399999999943,0.0001510999999999596,0.0
16.827,1500,0.00025137000000000076,0.006758239999999999,-0.0018489000000000422,0.0
16.837,1500,0.00025137000000000076,0.004758239999999997,-0.0018489000000000422,0.0
16.847,1500,0.004251369999999997,0.003758239999999996,0.0021510999999999614,0.0
16.857,1500,0.0012513700000000016,0.004758239999999997,-0.004848900000000045,0.0
16.867,1500,0.0012513700000000016,0.006758239999999999,-0.003848900000000044,0.0
16.877,1500,0.0022513700000000025,0.004758239999999997,-0.006848900000000047,0.0
16.886,1500,0.0032513700000000034,0.0007582399999999934,0.004151099999999963,0.0
16.897,1500,0.006251369999999999,0.004758239999999997,-0.0008489000000000413,0.0
16.906,1500,0.0022513700000000025,0.005758239999999998,-0.0018489000000000422,0.0
16.917,1500,-0.005748629999999998,0.003758239999999996,0.0001510999999999596,0.0
16.927,1500,0.00025137000000000076,0.0017582399999999943,-0.0008489000000000413,0.0
16.936,1500,-0.002748630000000002,0.0007582399999999934,0.0021510999999999614,0.0
16.947,1500,-0.00874863,0.005758239999999998,0.0001510999999999596,0.0
16.957,1500,-0.002748630000000002,0.006758239999999999,-0.007848900000000048,0.0
16.967,1500,0.004251369999999997,0.003758239999999996,0.0001510999999999596,0.0
16.977,1500,0.00725137,-0.00024176000000000752,-0.0018489000000000422,0.0
16.987,1500,0.008251370000000001,-0.0012417600000000084,-0.00984890000000005,0.0
16.997,1500,0.0022513700000000025,0.00775824,-0.0018489000000000422,0.0
17.007,1500,0.005251369999999998,-0.0012417600000000084,0.0021510999999999614,0.0
17.017,1500,0.0032513700000000034,-0.00024176000000000752,-0.003848900000000044,0.0
17.026,1500,-0.002748630000000002,0.00775824,-0.002848900000000043,0.0
17.037,1500,0.0032513700000000034,0.0017582399999999943,0.0011510999999999605,0.0
17.047,1500,-0.002748630000000002,0.0017582399999999943,0.004151099999999963,0.0
17.057,1500,0.0022513700000000025,0.006758239999999999,-0.002848900000000043,0.0
17.067,1500,-0.0007486300000000001,0.004758239999999997,-0.003848900000000044,0.0
17.077,1500,0.004251369999999997,-0.0022417600000000093,-0.003848900000000044,0.0
17.087,1500,0.0022513700000000025,0.005758239999999998,0.0011510999999999605,0.0
17.096,1500,0.0012513700000000016,0.004758239999999997,-0.0008489000000000413,0.0
17.107,1500,0.005251369999999998,0.004758239999999997,-0.0018489000000000422,0.0
17.116,1500,0.004251369999999997,0.002758239999999995,0.0031510999999999623,0.0
17.127,1500,0.0012513700000000016,0.0017582399999999943,-0.0008489000000000413,0.0
17.137,1500,0.00025137000000000076,0.006758239999999999,-0.0018489000000000422,0.0
17.147,1500,0.0032513700000000034,-0.0022417600000000093,-0.0018489000000000422,0.0
17.157,1500,0.00025137000000000076,0.003758239999999996,-0.0018489000000000422,0.0
17.167,1500,-0.0007486300000000001,0.0017582399999999943,-0.002848900000000043,0.0
17.177,1500,0.0012513700000000016,0.0017582399999999943,0.0001510999999999596,0.0
17.187,1500,0.0012513700000000016,0.002758239999999995,-0.0018489000000000422,0.0
17.197,1500,0.004251369999999997,0.002758239999999995,0.0011510999999999605,0.0
17.207,1500,0.0032513700000000034,0.002758239999999995,-0.007848900000000048,0.0
17.218,1500,0.00025137000000000076,0.002758239999999995,-0.007848900000000048,0.0
17.228,1500,0.006251369999999999,0.0017582399999999943,-0.003848900000000044,0.0
17.238,1500,0.0012513700000000016,0.0007582399999999934,0.0031510999999999623,0.0
17.248,1500,-0.0007486300000000001,0.003758239999999996,-0.0008489000000000413,0.0
17.257,1500,0.0012513700000000016,0.002758239999999995,-0.0018489000000000422,0.0
